-0.528824934	2.718194997	0.24357500672340393	0.24	0.0035750067234
-13.66911435	1.392543547	0.6311084032058716	0.62	0.0111084032059
-24.95575878	28.47633307	0.13822534680366516	0.12	0.0182253468037
-2.258175657	14.57301483	0.06554953753948212	0.06	0.00554953753948
-2.436685196	12.91613224	0.08713580667972565	0.08	0.00713580667973
-4.517042683	9.699620581	0.2655397355556488	0.24	0.0255397355556
-12.28206381	19.12862926	0.1629156917333603	0.16	0.00291569173336
-35.89316835	18.8546965	0.17192566394805908	0.16	0.0119256639481
-27.16278408	-0.183737886	0.3001551330089569	0.3	0.000155133008957
-6.839658071	47.29730173	0.02603718638420105	0.02	0.0060371863842
-24.1409745	17.22503901	0.21124181151390076	0.2	0.0112418115139
-12.45321868	34.77465368	0.057249754667282104	0.06	-0.00275024533272
-18.85604962	7.303635968	0.35460662841796875	0.36	-0.00539337158203
-9.789773319	11.97920227	0.27549678087234497	0.28	-0.00450321912766
-0.226569769	0.709123931	0.4452797770500183	0.64	-0.19472022295
-15.22642454	5.550361324	0.46703988313674927	0.46	0.00703988313675
-26.0660672	6.925266035	0.28291988372802734	0.28	0.00291988372803
-0.133229396	1.293061247	0.2770170271396637	0.16	0.11701702714
-0.427264413	1.187126557	0.48902612924575806	0.64	-0.150973870754
-4.622672475	5.081092519	0.6323777437210083	0.62	0.012377743721
-24.13267591	6.903204146	0.3005599081516266	0.3	0.000559908151627
-5.825979209	14.97786805	0.1276841014623642	0.14	-0.0123158985376
-2.382038587	12.75683517	0.08639180660247803	0.08	0.00639180660248
-0.329136209	2.537862557	0.1618933379650116	0.16	0.00189333796501
-5.577886864	7.648412919	0.3968811631202698	0.4	-0.00311883687973
-26.64872881	8.912740413	0.2683395743370056	0.26	0.00833957433701
-0.869163921	2.19807933	0.5488956570625305	0.56	-0.0111043429375
-21.87652701	19.71070377	0.18360215425491333	0.18	0.00360215425491
-15.3751183	16.00466346	0.20206046104431152	0.22	-0.0179395389557
-8.636611048	8.69148572	0.4001985490322113	0.4	0.000198549032211
-4.963487771	6.018472008	0.5294457674026489	0.52	0.00944576740265
-0.57864461	1.837162798	0.4553321897983551	0.48	-0.0246678102016
-21.09679901	4.91638505	0.34499692916870117	0.36	-0.0150030708313
-7.256536898	12.69662928	0.21821729838848114	0.22	-0.00178270161152
-6.450056235	6.281351364	0.5428860187530518	0.54	0.00288601875305
-28.77037898	21.59813994	0.17002293467521667	0.16	0.0100229346752
-2.47491855	4.164943656	0.5940543413162231	0.56	0.0340543413162
-0.16203578	0.835206337	0.3813558518886566	0.36	0.0213558518887
-26.65897044	2.204193658	0.3075169622898102	0.3	0.00751696228981
-3.351703804	4.971926602	0.5560755729675293	0.54	0.0160755729675
-0.519793867	1.287359494	0.529922604560852	0.76	-0.230077395439
-14.62562309	18.60503274	0.17302221059799194	0.18	-0.00697778940201
-19.1646425	2.855636482	0.4168415665626526	0.42	-0.00315843343735
-11.61119971	4.367481397	0.6179317235946655	0.6	0.0179317235947
-2.19651331	5.389972925	0.3293400704860687	0.34	-0.0106599295139
-32.12758861	4.098369644	0.25107505917549133	0.24	0.0110750591755
-14.50296397	27.31302238	0.10938182473182678	0.1	0.00938182473183
-6.535603121	15.82871305	0.12830962240695953	0.14	-0.011690377593
-16.96139013	1.01051214	0.5305425524711609	0.5	0.0305425524712
-22.06444055	44.63284072	0.051459550857543945	0.06	-0.00854044914246
-10.72473457	7.135726593	0.4902167320251465	0.48	0.0102167320251
-0.083205398	2.458430416	0.04977688193321228	0.04	0.00977688193321
-8.199063764	17.5766772	0.13159170746803284	0.14	-0.00840829253197
-0.555404822	12.41151715	0.0387515127658844	0.02	0.0187515127659
-21.58960611	7.69845885	0.3084225058555603	0.32	-0.0115774941444
-7.180782162	4.718325854	0.6961851119995117	0.72	-0.0238148880005
-28.44453017	2.095362408	0.29210373759269714	0.28	0.0121037375927
-10.52402808	3.261697819	0.6905500888824463	0.74	-0.0494499111176
-12.080955	5.379158641	0.5614655017852783	0.54	0.0214655017853
-15.20811897	18.79065704	0.17520105838775635	0.18	-0.00479894161224
-46.57752037	5.627827116	0.14696353673934937	0.16	-0.0130364632607
-0.157777988	1.256988769	0.2998894155025482	0.2	0.0998894155025
-12.80223401	15.44545432	0.19422689080238342	0.22	-0.0257731091976
-4.145476072	4.401466285	0.6964865922927856	0.72	-0.0235134077072
-25.27893798	25.03542434	0.14981329441070557	0.14	0.00981329441071
-0.315173531	23.48992727	0.005778580904006958	0.0	0.00577858090401
-0.044799453	0.639198177	0.339473694562912	0.12	0.219473694563
-0.826040789	10.47470577	0.05335515737533569	0.04	0.0133551573753
-2.592996335	9.835392447	0.11682994663715363	0.14	-0.0231700533628
-0.075310124	0.40872988	0.3930015563964844	0.38	0.0130015563965
-14.0575591	4.482878764	0.5441479682922363	0.52	0.0241479682922
-10.64760266	4.235259709	0.650423526763916	0.64	0.0104235267639
-11.97506613	1.570842466	0.6829162240028381	0.72	-0.0370837759972
-2.810321129	3.754955664	0.6932908296585083	0.76	-0.0667091703415
-3.035410194	6.425770332	0.3391232192516327	0.34	-0.000876780748367
-8.671886344	6.700402961	0.5393286943435669	0.52	0.0193286943436
-4.025770198	4.358102464	0.6967295408248901	0.76	-0.0632704591751
-0.614891698	47.20721001	-0.03487807512283325	0.0	-0.0348780751228
-4.294180913	4.451896888	0.6964431405067444	0.78	-0.0835568594933
-2.556189569	4.841790721	0.48127424716949463	0.46	0.0212742471695
-47.10935874	3.744324349	0.15007761120796204	0.16	-0.00992238879204
-2.2e-05	-9.76e-05	0.3913273811340332	0.52	-0.128672618866
-2.025523936	13.73230621	0.06568633019924164	0.06	0.00568633019924
-17.97373459	13.50769471	0.2516123950481415	0.26	-0.00838760495186
-1.728978755	10.681091	0.08007250726222992	0.08	7.25072622299e-05
-0.405367797	1.866669073	0.3403680622577667	0.32	0.0203680622578
-13.23737139	8.502435401	0.405551940202713	0.4	0.00555194020271
-5.777914884	29.92439336	0.04500409960746765	0.04	0.00500409960747
-3.018216852	9.948097805	0.12234358489513397	0.16	-0.0376564151049
-35.12990406	19.28119823	0.17080789804458618	0.16	0.0108078980446
-6.253671726	14.39516932	0.15925480425357819	0.16	-0.000745195746422
-33.22986465	28.93688456	0.09948694705963135	0.12	-0.0205130529404
-21.40353872	27.57017062	0.12892599403858185	0.12	0.00892599403858
-3.078974114	21.56718903	0.05450838804244995	0.04	0.0145083880424
-3.589502154	7.889916104	0.287993848323822	0.28	0.00799384832382
-9.586774514	26.03181044	0.08887447416782379	0.08	0.00887447416782
-12.75251062	2.222392453	0.6425430178642273	0.64	0.00254301786423
-22.11644945	31.70590368	0.10436001420021057	0.1	0.00436001420021
-1.111584139	3.455817093	0.3734292984008789	0.36	0.0134292984009
-10.6751729	16.82508697	0.17162707448005676	0.18	-0.00837292551994
-28.57006009	21.63947504	0.1702164262533188	0.16	0.0102164262533
-25.60465098	19.3097698	0.1933675855398178	0.18	0.0133675855398
-0.150114086	1.547910647	0.23981082439422607	0.14	0.0998108243942
-9.77394947	4.09810319	0.6806197762489319	0.68	0.000619776248932
-0.779887096	3.076559786	0.31091710925102234	0.3	0.010917109251
-13.62645587	3.638102116	0.5800719261169434	0.56	0.0200719261169
-0.543228795	1.863757741	0.42755037546157837	0.44	-0.0124496245384
-5.117010029	4.661379582	0.694908618927002	0.76	-0.065091381073
-7.22069307	6.162127931	0.5775201320648193	0.56	0.0175201320648
-1.34266232	4.967750012	0.24947816133499146	0.24	0.00947816133499
-0.219139565	1.353384683	0.3219863176345825	0.26	0.0619863176346
-2.100211402	4.473923552	0.44700515270233154	0.44	0.00700515270233
-0.064394315	3.517328001	-0.009202033281326294	0.0	-0.00920203328133
-25.04820089	5.655014939	0.2990038990974426	0.3	-0.000996100902557
-12.6670231	-0.046690148	0.6864749193191528	0.76	-0.0735250806808
-5.565619818	29.35696503	0.046521931886672974	0.04	0.00652193188667
-5.139233104	10.87385653	0.25048407912254333	0.22	0.0304840791225
-1.147681728	3.299098051	0.4190481901168823	0.4	0.0190481901169
-4.684638782	10.39933027	0.24344657361507416	0.22	0.0234465736151
-14.26671548	6.875271171	0.44411930441856384	0.44	0.00411930441856
-26.4854795	9.08113528	0.2675265371799469	0.26	0.00752653717995
-0.331087253	6.103241562	0.021584928035736084	0.04	-0.0184150719643
-0.53869117	12.20066738	0.038523197174072266	0.02	0.0185231971741
-1.619373224	3.359929352	0.561585545539856	0.54	0.0215855455399
-14.24057125	20.0964773	0.16162815690040588	0.16	0.00162815690041
-32.41963862	8.815974654	0.23480525612831116	0.22	0.0148052561283
-0.411211579	1.383955696	0.4409952461719513	0.5	-0.059004753828
-1.224270563	3.143459917	0.483066201210022	0.46	0.02306620121
-6.543225822	17.25190304	0.11921493709087372	0.12	-0.000785062909126
-1.336589502	5.215171689	0.22634872794151306	0.22	0.00634872794151
-14.20683085	21.93074927	0.149989053606987	0.14	0.00998905360699
-13.288602	9.104226484	0.39118215441703796	0.38	0.011182154417
-15.47866834	13.71937013	0.24884387850761414	0.26	-0.0111561214924
-14.68962709	5.953422984	0.4662267565727234	0.46	0.00622675657272
-7.749842756	14.79350657	0.16774100065231323	0.18	-0.0122589993477
-23.8285066	19.58292474	0.1927272528409958	0.18	0.012727252841
-35.13740028	3.346326383	0.23297448456287384	0.22	0.0129744845629
-24.9406132	38.5424	0.0683201253414154	0.08	-0.0116798746586
-11.99841175	43.05836813	0.02711924910545349	0.04	-0.0128807508945
-9.665166207	18.8861017	0.131422758102417	0.14	-0.00857724189758
-7.043830842	8.614935175	0.3814498782157898	0.38	0.00144987821579
-19.19862092	10.67409593	0.2812400460243225	0.3	-0.0187599539757
-9.184117924	22.42080668	0.10865405201911926	0.1	0.00865405201912
-14.32924244	6.192483965	0.4665112793445587	0.46	0.00651127934456
-17.71404715	3.823779851	0.4424068331718445	0.44	0.00240683317184
-25.19766635	16.93610389	0.2107098549604416	0.2	0.0107098549604
-43.74116054	19.0964871	0.13214561343193054	0.14	-0.00785438656807
-5.534792452	7.114732788	0.4382520318031311	0.44	-0.00174796819687
-9.506808101	3.954964726	0.6941725015640259	0.72	-0.025827498436
-0.755091236	4.760141003	0.16107334196567535	0.14	0.0210733419657
-8.697279799	10.4607565	0.324890673160553	0.32	0.00489067316055
-7.549043897	14.62577277	0.1717834770679474	0.18	-0.00821652293205
-0.556035805	2.973007285	0.22179622948169708	0.22	0.0017962294817
-1.209533211	2.329390869	0.6729352474212646	0.72	-0.0470647525787
-0.109569455	0.626073082	0.38348692655563354	0.34	0.0434869265556
-3.424676907	4.099036358	0.6972169876098633	0.74	-0.0427830123901
-27.6117066	4.348042564	0.28560298681259155	0.28	0.00560298681259
-15.56747195	12.69574504	0.2834967076778412	0.28	0.00349670767784
-8.584176736	5.610942517	0.6182698011398315	0.6	0.0182698011398
-9.975438463	5.549980826	0.595404863357544	0.58	0.0154048633575
-14.31219118	4.911058607	0.51947420835495	0.5	0.0194742083549
-0.814087479	2.403307144	0.4741496443748474	0.46	0.0141496443748
-1.277805617	8.994084394	0.07815979421138763	0.08	-0.00184020578861
-20.05649683	7.572064728	0.3256217837333679	0.34	-0.0143782162666
-0.352400292	6.341176541	0.028607875108718872	0.04	-0.0113921248913
-20.45274759	35.97527816	0.07827126979827881	0.08	-0.00172873020172
-11.22841215	2.584635438	0.6845858097076416	0.72	-0.0354141902924
-16.85661377	3.85763786	0.46943145990371704	0.46	0.00943145990372
-0.010695224	0.200483047	0.38064834475517273	0.1	0.280648344755
-0.008376482	0.066982644	0.39281022548675537	0.28	0.112810225487
-21.8111816	13.99455713	0.23908662796020508	0.24	-0.000913372039795
-10.94476296	2.880984684	0.6865544319152832	0.7	-0.0134455680847
-22.61690776	10.2191955	0.27421456575393677	0.28	-0.00578543424606
-16.90840671	12.52797715	0.2644919157028198	0.28	-0.0155080842972
-11.39768802	20.20817375	0.1331242024898529	0.14	-0.00687579751015
-12.69099396	44.23776932	0.02227264642715454	0.04	-0.0177273535728
-5.618034723	42.77825682	0.02543202042579651	0.02	0.0054320204258
-1.496396092	9.844275534	0.07877349853515625	0.08	-0.00122650146484
-1.886062228	5.802351719	0.2588333189487457	0.26	-0.00116668105125
-7.73e-05	6.35e-05	0.39135536551475525	0.58	-0.188644634485
-24.15554262	4.41377584	0.31470879912376404	0.32	-0.00529120087624
-0.082865901	3.935560774	-0.024804353713989258	0.02	-0.044804353714
-10.50006704	16.72271302	0.1690087616443634	0.18	-0.0109912383556
-2.253894632	4.39697717	0.5007277131080627	0.48	0.0207277131081
-0.980660099	4.561673336	0.22231166064739227	0.2	0.0223116606474
-18.64369022	5.088934738	0.4030754864215851	0.4	0.00307548642159
-19.47411965	2.193865297	0.4216165244579315	0.42	0.00161652445793
-11.39633554	17.22370314	0.17377528548240662	0.18	-0.00622471451759
-35.25508975	2.93546928	0.23364228010177612	0.22	0.0136422801018
-6.87435745	22.17740178	0.09846802055835724	0.08	0.0184680205584
-12.58732601	1.117255114	0.6715412139892578	0.68	-0.00845878601074
-41.94588518	4.749917374	0.1816224753856659	0.18	0.00162247538567
-5.986980204	4.764773603	0.7003555297851562	0.78	-0.0796444702148
-0.532785885	40.72240568	-0.020709723234176636	0.0	-0.0207097232342
-6.78051483	5.503030548	0.6404111385345459	0.62	0.0204111385345
-5.713611657	29.75363653	0.04546132683753967	0.04	0.00546132683754
-13.70462816	11.88449394	0.3110092580318451	0.3	0.0110092580318
-8.582603917	14.45312693	0.1860092133283615	0.2	-0.0139907866716
-18.76925785	4.937921826	0.4008389115333557	0.4	0.000838911533356
-30.45597814	34.13143901	0.1116778552532196	0.1	0.0116778552532
-39.73163258	9.54601641	0.1807347983121872	0.18	0.000734798312187
-10.97389157	5.139908337	0.5989952087402344	0.58	0.0189952087402
-19.73368502	26.98388685	0.12890665233135223	0.12	0.00890665233135
-0.077268363	3.757379524	-0.01728665828704834	0.02	-0.037286658287
-9.233604563	8.386637075	0.4301508665084839	0.42	0.0101508665085
-0.398163264	10.27441723	0.03695327043533325	0.02	0.0169532704353
-2.790050368	29.76014082	0.03047803044319153	0.02	0.0104780304432
-44.42535948	18.52393279	0.12899795174598694	0.14	-0.011002048254
-27.86132791	7.477280036	0.2678543031215668	0.26	0.00785430312157
-9.547979578	3.931261125	0.6940369606018066	0.76	-0.0659630393982
-14.98880381	7.870949081	0.3984891176223755	0.4	-0.00151088237762
-19.02074948	23.91925607	0.14750544726848602	0.14	0.00750544726849
-0.006133422	0.062376206	0.3917929232120514	0.2	0.191792923212
-26.71224237	2.026008499	0.3080494999885559	0.3	0.00804949998856
-0.390526291	29.47300159	-0.0032430291175842285	0.0	-0.00324302911758
-5.574792705	7.382639047	0.4167546331882477	0.42	-0.00324536681175
-4.276759179	5.526249363	0.5498298406600952	0.54	0.0098298406601
-2.699700416	9.364805142	0.12150202691555023	0.16	-0.0384979730844
-1.8874067	3.118390912	0.6861485242843628	0.68	0.00614852428436
-12.30683378	0.940696128	0.6823022365570068	0.74	-0.057697763443
-1.379980034	6.392295596	0.13172967731952667	0.16	-0.0282703226805
-6.656604479	8.80595476	0.36836764216423035	0.36	0.00836764216423
-9.150278339	9.628912825	0.3602031469345093	0.36	0.000203146934509
-6.293767541	24.96250924	0.07156641781330109	0.06	0.0115664178133
-33.9754267	19.85949783	0.16957789659500122	0.16	0.009577896595
-10.32646628	13.63713032	0.22824788093566895	0.24	-0.0117521190643
-18.06249341	21.40045922	0.16739898920059204	0.16	0.00739898920059
-15.37472244	12.70962301	0.283031702041626	0.28	0.00303170204163
-16.41936208	20.92791891	0.1612139344215393	0.16	0.00121393442154
-2.66303561	13.55550473	0.09042824804782867	0.08	0.0104282480478
-13.62889352	45.77217372	0.015901654958724976	0.04	-0.0240983450413
-29.28348571	8.932862128	0.25585857033729553	0.24	0.0158585703373
-10.18516233	10.86295843	0.32158228754997253	0.32	0.00158228754997
-42.78810492	0.978025864	0.1788439303636551	0.18	-0.00115606963634
-42.24980346	3.7104026	0.18327006697654724	0.18	0.00327006697655
-29.47418082	40.49904875	0.06339272856712341	0.08	-0.0166072714329
-17.07167827	16.16362864	0.21731479465961456	0.22	-0.00268520534039
-2.079124789	4.582455743	0.42115604877471924	0.42	0.00115604877472
-7.414328782	12.11308165	0.24442027509212494	0.24	0.00442027509212
-5.992168275	6.598493393	0.4937240779399872	0.5	-0.00627592206001
-9.204791636	7.308678944	0.5015964508056641	0.48	0.0215964508057
-30.90706169	21.04458661	0.16873572766780853	0.16	0.00873572766781
-1.330199626	8.104843379	0.08873799443244934	0.1	-0.0112620055676
-16.47481099	4.335202895	0.4696963429450989	0.46	0.0096963429451
-0.341824987	2.82186335	0.13982729613780975	0.14	-0.00017270386219
-5.351841549	19.56351099	0.09329652786254883	0.08	0.0132965278625
-4.600460847	5.521362587	0.5761978030204773	0.56	0.0161978030205
-9.588171196	16.15273365	0.15606312453746796	0.18	-0.0239368754625
-21.72396018	1.244768084	0.37355563044548035	0.38	-0.00644436955452
-3.694486826	7.676514757	0.31126677989959717	0.3	0.0112667798996
-13.55554171	7.805801814	0.42299315333366394	0.42	0.00299315333366
-4.910725427	11.25858863	0.21752089262008667	0.2	0.0175208926201
-10.57341492	3.578309266	0.679625391960144	0.68	-0.000374608039856
-1.530122029	11.75710891	0.06699496507644653	0.06	0.00699496507645
-10.47530292	3.301085093	0.691132664680481	0.76	-0.0688673353195
-6.688969118	4.763834379	0.695942759513855	0.74	-0.0440572404861
-29.2120745	15.2077476	0.21303842961788177	0.2	0.0130384296179
-11.16636427	41.58450321	0.03311601281166077	0.04	-0.00688398718834
-15.81347604	0.940465524	0.5685254335403442	0.54	0.0285254335403
-19.63324489	16.0991475	0.22773176431655884	0.22	0.00773176431656
-0.384202005	1.209372548	0.45706236362457275	0.56	-0.102937636375
-14.78479463	3.732363783	0.5400007367134094	0.52	0.0200007367134
-3.259697472	5.180847631	0.5157589912414551	0.5	0.0157589912415
-10.28913722	9.318463537	0.3940139412879944	0.38	0.014013941288
-0.327763906	24.48726997	0.004275888204574585	0.0	0.00427588820457
-0.028468235	0.28380088	0.38040363788604736	0.2	0.180403637886
-2.076068469	25.46427039	0.0342964231967926	0.02	0.0142964231968
-19.91596786	14.50293821	0.24010853469371796	0.24	0.000108534693718
-36.92257783	7.159900389	0.19993749260902405	0.2	-6.2507390976e-05
-2.339585668	18.62992639	0.0548977255821228	0.04	0.0148977255821
-1.948754063	16.88004648	0.0556546151638031	0.04	0.0156546151638
-0.338623129	25.34898357	0.0029768645763397217	0.0	0.00297686457634
-18.3417055	7.693667634	0.35372668504714966	0.36	-0.00627331495285
-12.4398917	0.628021808	0.6812905073165894	0.76	-0.0787094926834
-17.79363681	23.51415327	0.1473209410905838	0.14	0.00732094109058
-7.094346951	48.1840475	0.026302993297576904	0.02	0.00630299329758
